# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238725 -----------------
#dely    BF
0.050  0.2787  0.0020
0.150  0.2474  0.0018
0.250  0.2470  0.0019
0.350  0.2218  0.0018
0.450  0.2173  0.0019
0.550  0.1800  0.0017
0.650  0.1610  0.0016
0.750  0.1599  0.0017
0.850  0.1566  0.0018
0.950  0.1211  0.0016
1.050  0.1076  0.0015
1.150  0.0869  0.0014
1.250  0.0626  0.0011
1.350  0.0507  0.0010
1.450  0.0444  0.0011
1.550  0.0254  0.0008
1.650  0.0146  0.0006
1.750  0.0043  0.0003
