# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903216 -----------------
#dely    BF
0.050 -1.0831 -0.1190
0.150 -0.7797 -0.0873
0.250 -0.1410 -0.0202
0.350 -0.0582 -0.0089
0.450  0.5615  0.0878
0.550  0.6057  0.1127
0.650  0.5955  0.1498
0.750  0.5167  0.1257
0.850  0.0113  0.0043
0.950  0.5438  0.2470
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0117  0.0117
1.350  0.1190  0.1190
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
