# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.31812 -----------------
#dely    BF
0.050  0.5348  0.0036
0.150  0.4791  0.0033
0.250  0.4123  0.0030
0.350  0.3855  0.0030
0.450  0.2957  0.0025
0.550  0.2659  0.0024
0.650  0.2467  0.0025
0.750  0.1521  0.0017
0.850  0.1470  0.0019
0.950  0.1180  0.0017
1.050  0.0504  0.0008
1.150  0.0596  0.0012
1.250  0.0303  0.0007
1.350  0.0330  0.0009
1.450 -0.0180 -0.0006
1.550 -0.0042 -0.0002
1.650 -0.0062 -0.0005
1.750 -0.0007 -0.0002
