# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847988 -----------------
#dely    BF
0.050  0.0789  0.0100
0.150  0.3420  0.0431
0.250  0.3857  0.0486
0.350 -0.0645 -0.0091
0.450  0.1714  0.0282
0.550  0.3517  0.0556
0.650  0.0609  0.0127
0.750 -0.1627 -0.0435
0.850 -0.1459 -0.0487
0.950 -0.0993 -0.0406
1.050 -0.0265 -0.0133
1.150 -0.0085 -0.0049
1.250 -0.0352 -0.0203
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
