# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00652995 -----------------
#dely    BF
0.050 -0.0523 -0.0043
0.150  0.0598  0.0045
0.250  0.0354  0.0029
0.350  0.0821  0.0068
0.450  0.0609  0.0059
0.550  0.0003  0.0000
0.650  0.0361  0.0041
0.750 -0.0111 -0.0016
0.850 -0.0265 -0.0048
0.950 -0.0266 -0.0064
1.050 -0.0756 -0.0154
1.150 -0.0147 -0.0043
1.250 -0.0073 -0.0027
1.350  0.0046  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
