# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142522 -----------------
#dely    BF
0.050  0.1767  0.0014
0.150  0.3067  0.0025
0.250  0.2272  0.0019
0.350  0.1668  0.0015
0.450  0.1091  0.0010
0.550  0.0638  0.0006
0.650  0.0827  0.0009
0.750  0.1060  0.0013
0.850  0.0556  0.0007
0.950  0.0267  0.0004
1.050  0.0266  0.0004
1.150  0.0111  0.0002
1.250  0.0043  0.0001
1.350 -0.0135 -0.0004
1.450  0.0192  0.0007
1.550  0.0514  0.0023
1.650  0.0048  0.0004
1.750 -0.0002 -0.0000
