# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220931 -----------------
#dely    BF
0.050  0.2669  0.0017
0.150  0.2604  0.0017
0.250  0.2202  0.0015
0.350  0.2302  0.0017
0.450  0.1891  0.0014
0.550  0.1698  0.0014
0.650  0.1650  0.0015
0.750  0.1372  0.0013
0.850  0.1389  0.0015
0.950  0.1057  0.0012
1.050  0.0826  0.0011
1.150  0.0763  0.0012
1.250  0.0520  0.0009
1.350  0.0469  0.0010
1.450  0.0337  0.0008
1.550  0.0174  0.0005
1.650  0.0090  0.0004
1.750  0.0081  0.0006
