# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934589 -----------------
#dely    BF
0.050  0.1605  0.0026
0.150  0.1135  0.0019
0.250  0.1066  0.0020
0.350  0.0995  0.0022
0.450  0.1056  0.0026
0.550  0.0950  0.0027
0.650  0.0783  0.0027
0.750  0.0760  0.0029
0.850  0.0438  0.0022
0.950  0.0280  0.0016
1.050  0.0164  0.0012
1.150  0.0069  0.0008
1.250  0.0040  0.0006
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
