# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.266323 -----------------
#dely    BF
0.050  0.6077  0.0196
0.150  0.5562  0.0191
0.250  0.4359  0.0160
0.350  0.4272  0.0167
0.450  0.2609  0.0118
0.550  0.2550  0.0134
0.650  0.1310  0.0079
0.750  0.0516  0.0037
0.850  0.0062  0.0006
0.950 -0.0057 -0.0006
1.050 -0.0367 -0.0042
1.150 -0.0151 -0.0024
1.250 -0.0065 -0.0014
1.350 -0.0045 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
