# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.304175 -----------------
#dely    BF
0.050  0.4104  0.0031
0.150  0.4192  0.0033
0.250  0.3594  0.0030
0.350  0.3015  0.0026
0.450  0.2588  0.0023
0.550  0.2945  0.0028
0.650  0.2096  0.0021
0.750  0.1886  0.0020
0.850  0.1562  0.0018
0.950  0.1498  0.0019
1.050  0.1421  0.0019
1.150  0.0379  0.0006
1.250  0.0375  0.0006
1.350  0.0331  0.0006
1.450  0.0231  0.0005
1.550  0.0045  0.0001
1.650  0.0100  0.0004
1.750  0.0055  0.0004
