# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0571066 -----------------
#dely    BF
0.050  0.0753  0.0151
0.150  0.0752  0.0140
0.250  0.0440  0.0094
0.350  0.0795  0.0173
0.450  0.0625  0.0123
0.550  0.0754  0.0195
0.650  0.0454  0.0131
0.750  0.0566  0.0163
0.850  0.0232  0.0095
0.950  0.0072  0.0029
1.050  0.0077  0.0034
1.150  0.0096  0.0056
1.250  0.0095  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
