# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103381 -----------------
#dely    BF
0.050  0.1614  0.0003
0.150  0.1466  0.0003
0.250  0.1305  0.0003
0.350  0.1201  0.0003
0.450  0.0975  0.0002
0.550  0.0878  0.0002
0.650  0.0732  0.0002
0.750  0.0564  0.0002
0.850  0.0479  0.0002
0.950  0.0350  0.0001
1.050  0.0255  0.0001
1.150  0.0205  0.0001
1.250  0.0131  0.0001
1.350  0.0093  0.0001
1.450  0.0063  0.0001
1.550  0.0013  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
