# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0638637 -----------------
#dely    BF
0.050  0.1546  0.0185
0.150  0.0876  0.0106
0.250  0.0666  0.0089
0.350  0.0494  0.0074
0.450  0.0863  0.0132
0.550  0.0311  0.0062
0.650  0.0441  0.0083
0.750  0.0505  0.0099
0.850  0.0221  0.0057
0.950  0.0272  0.0078
1.050  0.0128  0.0043
1.150  0.0023  0.0016
1.250  0.0010  0.0010
1.350  0.0024  0.0024
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
