# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2965  0.0879  0.0020 14000000
0.150   0.2747  0.0755  0.0020 14000000
0.250   0.2507  0.0628  0.0022 14000000
0.350   0.2257  0.0509  0.0032 14000000
0.450   0.1987  0.0395  0.0028 14000000
0.550   0.1714  0.0294  0.0020 14000000
0.650   0.1463  0.0214  0.0021 14000000
0.750   0.1226  0.0150  0.0026 14000000
0.850   0.0981  0.0096  0.0026 14000000
0.950   0.0773  0.0060  0.0012 14000000
1.050   0.0603  0.0036  0.0028 14000000
1.150   0.0442  0.0020  0.0012 14000000
1.250   0.0330  0.0011  0.0009 14000000
1.350   0.0226  0.0005  0.0008 14000000
1.450   0.0150  0.0002  0.0011 14000000
1.550   0.0093  0.0001  0.0006 14000000
1.650   0.0049  0.0000  0.0006 14000000
1.750   0.0015  0.0000  0.0003 14000000
0.050   0.2965  0.0879  0.0019 16000000
0.150   0.2748  0.0755  0.0018 16000000
0.250   0.2507  0.0629  0.0020 16000000
0.350   0.2257  0.0510  0.0030 16000000
0.450   0.1987  0.0395  0.0026 16000000
0.550   0.1714  0.0294  0.0019 16000000
0.650   0.1463  0.0214  0.0019 16000000
0.750   0.1225  0.0150  0.0025 16000000
0.850   0.0982  0.0096  0.0024 16000000
0.950   0.0773  0.0060  0.0011 16000000
1.050   0.0602  0.0036  0.0027 16000000
1.150   0.0443  0.0020  0.0011 16000000
1.250   0.0330  0.0011  0.0008 16000000
1.350   0.0226  0.0005  0.0007 16000000
1.450   0.0149  0.0002  0.0010 16000000
1.550   0.0093  0.0001  0.0006 16000000
1.650   0.0049  0.0000  0.0006 16000000
1.750   0.0015  0.0000  0.0003 16000000
0.050   0.2964  0.0879  0.0018 18000000
0.150   0.2748  0.0755  0.0017 18000000
0.250   0.2508  0.0629  0.0019 18000000
0.350   0.2257  0.0510  0.0028 18000000
0.450   0.1988  0.0395  0.0025 18000000
0.550   0.1714  0.0294  0.0018 18000000
0.650   0.1463  0.0214  0.0018 18000000
0.750   0.1224  0.0150  0.0023 18000000
0.850   0.0983  0.0097  0.0023 18000000
0.950   0.0774  0.0060  0.0011 18000000
1.050   0.0601  0.0036  0.0025 18000000
1.150   0.0443  0.0020  0.0011 18000000
1.250   0.0330  0.0011  0.0008 18000000
1.350   0.0225  0.0005  0.0007 18000000
1.450   0.0149  0.0002  0.0010 18000000
1.550   0.0093  0.0001  0.0005 18000000
1.650   0.0049  0.0000  0.0005 18000000
1.750   0.0015  0.0000  0.0002 18000000
0.050   0.2964  0.0878  0.0017 20000000
0.150   0.2748  0.0755  0.0017 20000000
0.250   0.2508  0.0629  0.0018 20000000
0.350   0.2258  0.0510  0.0027 20000000
0.450   0.1988  0.0395  0.0023 20000000
0.550   0.1714  0.0294  0.0017 20000000
0.650   0.1464  0.0214  0.0017 20000000
0.750   0.1223  0.0150  0.0022 20000000
0.850   0.0983  0.0097  0.0022 20000000
0.950   0.0774  0.0060  0.0010 20000000
1.050   0.0601  0.0036  0.0024 20000000
1.150   0.0443  0.0020  0.0010 20000000
1.250   0.0330  0.0011  0.0007 20000000
1.350   0.0225  0.0005  0.0006 20000000
1.450   0.0149  0.0002  0.0009 20000000
1.550   0.0093  0.0001  0.0005 20000000
1.650   0.0049  0.0000  0.0005 20000000
1.750   0.0015  0.0000  0.0002 20000000
