# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0508  0.0036  0.0314 2000000
0.150   0.0778  0.0064  0.0178 2000000
0.250   0.0477  0.0025  0.0143 2000000
0.350   0.0591  0.0038  0.0188 2000000
0.450   0.0571  0.0035  0.0157 2000000
0.550   0.0588  0.0059  0.0492 2000000
0.650   0.0532  0.0038  0.0318 2000000
0.750   0.0376  0.0015  0.0067 2000000
0.850   0.0293  0.0009  0.0048 2000000
0.950   0.0246  0.0007  0.0079 2000000
1.050   0.0124  0.0002  0.0042 2000000
1.150   0.0084  0.0001  0.0028 2000000
1.250   0.0013  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0602  0.0042  0.0241 4000000
0.150   0.0731  0.0055  0.0135 4000000
0.250   0.0575  0.0035  0.0142 4000000
0.350   0.0634  0.0042  0.0141 4000000
0.450   0.0569  0.0034  0.0112 4000000
0.550   0.0574  0.0045  0.0349 4000000
0.650   0.0507  0.0031  0.0226 4000000
0.750   0.0412  0.0017  0.0060 4000000
0.850   0.0312  0.0010  0.0040 4000000
0.950   0.0231  0.0006  0.0058 4000000
1.050   0.0137  0.0002  0.0032 4000000
1.150   0.0092  0.0001  0.0022 4000000
1.250   0.0020  0.0000  0.0010 4000000
1.350   0.0010  0.0000  0.0005 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0632  0.0044  0.0201 6000000
0.150   0.0703  0.0051  0.0117 6000000
0.250   0.0598  0.0037  0.0120 6000000
0.350   0.0647  0.0043  0.0116 6000000
0.450   0.0577  0.0034  0.0092 6000000
0.550   0.0578  0.0041  0.0285 6000000
0.650   0.0503  0.0029  0.0185 6000000
0.750   0.0424  0.0018  0.0052 6000000
0.850   0.0325  0.0011  0.0037 6000000
0.950   0.0227  0.0005  0.0048 6000000
1.050   0.0144  0.0002  0.0028 6000000
1.150   0.0099  0.0001  0.0021 6000000
1.250   0.0024  0.0000  0.0010 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0644  0.0045  0.0176 8000000
0.150   0.0688  0.0048  0.0105 8000000
0.250   0.0612  0.0039  0.0107 8000000
0.350   0.0650  0.0043  0.0101 8000000
0.450   0.0578  0.0034  0.0080 8000000
0.550   0.0575  0.0039  0.0247 8000000
0.650   0.0500  0.0028  0.0160 8000000
0.750   0.0433  0.0019  0.0047 8000000
0.850   0.0331  0.0011  0.0034 8000000
0.950   0.0227  0.0005  0.0042 8000000
1.050   0.0147  0.0002  0.0025 8000000
