# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2961  0.0877  0.0073 2000000
0.150   0.2792  0.0780  0.0054 2000000
0.250   0.2536  0.0643  0.0034 2000000
0.350   0.2253  0.0509  0.0111 2000000
0.450   0.2013  0.0406  0.0073 2000000
0.550   0.1720  0.0296  0.0042 2000000
0.650   0.1468  0.0216  0.0052 2000000
0.750   0.1213  0.0147  0.0041 2000000
0.850   0.0885  0.0078  0.0021 2000000
0.950   0.0708  0.0050  0.0031 2000000
1.050   0.0516  0.0027  0.0039 2000000
1.150   0.0361  0.0013  0.0028 2000000
1.250   0.0250  0.0006  0.0029 2000000
1.350   0.0165  0.0003  0.0019 2000000
1.450   0.0084  0.0001  0.0013 2000000
1.550   0.0044  0.0000  0.0016 2000000
1.650   0.0015  0.0000  0.0010 2000000
1.750   0.0002  0.0000  0.0002 2000000
0.050   0.2985  0.0891  0.0057 4000000
0.150   0.2802  0.0785  0.0040 4000000
0.250   0.2545  0.0648  0.0026 4000000
0.350   0.2275  0.0518  0.0082 4000000
0.450   0.2017  0.0407  0.0052 4000000
0.550   0.1730  0.0299  0.0031 4000000
0.650   0.1464  0.0214  0.0037 4000000
0.750   0.1202  0.0145  0.0031 4000000
0.850   0.0901  0.0081  0.0023 4000000
0.950   0.0705  0.0050  0.0022 4000000
1.050   0.0517  0.0027  0.0028 4000000
1.150   0.0363  0.0013  0.0020 4000000
1.250   0.0243  0.0006  0.0021 4000000
1.350   0.0159  0.0003  0.0015 4000000
1.450   0.0086  0.0001  0.0010 4000000
1.550   0.0044  0.0000  0.0011 4000000
1.650   0.0016  0.0000  0.0007 4000000
1.750   0.0001  0.0000  0.0002 4000000
0.050   0.2996  0.0898  0.0049 6000000
0.150   0.2805  0.0787  0.0033 6000000
0.250   0.2551  0.0651  0.0023 6000000
0.350   0.2279  0.0520  0.0067 6000000
0.450   0.2016  0.0407  0.0043 6000000
0.550   0.1729  0.0299  0.0026 6000000
0.650   0.1460  0.0213  0.0031 6000000
0.750   0.1195  0.0143  0.0027 6000000
0.850   0.0907  0.0082  0.0020 6000000
0.950   0.0704  0.0050  0.0018 6000000
1.050   0.0516  0.0027  0.0023 6000000
1.150   0.0363  0.0013  0.0016 6000000
1.250   0.0243  0.0006  0.0017 6000000
1.350   0.0157  0.0002  0.0013 6000000
1.450   0.0088  0.0001  0.0008 6000000
1.550   0.0044  0.0000  0.0009 6000000
1.650   0.0015  0.0000  0.0006 6000000
1.750   0.0001  0.0000  0.0002 6000000
0.050   0.3001  0.0901  0.0043 8000000
0.150   0.2805  0.0787  0.0028 8000000
0.250   0.2554  0.0652  0.0021 8000000
0.350   0.2280  0.0520  0.0058 8000000
0.450   0.2015  0.0406  0.0037 8000000
0.550   0.1727  0.0298  0.0022 8000000
0.650   0.1458  0.0213  0.0027 8000000
0.750   0.1190  0.0142  0.0025 8000000
0.850   0.0910  0.0083  0.0018 8000000
0.950   0.0702  0.0049  0.0016 8000000
1.050   0.0514  0.0026  0.0020 8000000
1.150   0.0363  0.0013  0.0014 8000000
1.250   0.0244  0.0006  0.0015 8000000
1.350   0.0155  0.0002  0.0011 8000000
1.450   0.0089  0.0001  0.0007 8000000
1.550   0.0045  0.0000  0.0008 8000000
1.650   0.0015  0.0000  0.0005 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.3004  0.0903  0.0039 10000000
0.150   0.2806  0.0787  0.0025 10000000
0.250   0.2554  0.0652  0.0018 10000000
0.350   0.2282  0.0521  0.0052 10000000
0.450   0.2014  0.0406  0.0033 10000000
0.550   0.1727  0.0298  0.0020 10000000
0.650   0.1456  0.0212  0.0024 10000000
0.750   0.1187  0.0141  0.0023 10000000
0.850   0.0911  0.0083  0.0017 10000000
0.950   0.0702  0.0049  0.0014 10000000
1.050   0.0512  0.0026  0.0018 10000000
1.150   0.0363  0.0013  0.0012 10000000
1.250   0.0244  0.0006  0.0014 10000000
1.350   0.0154  0.0002  0.0010 10000000
1.450   0.0090  0.0001  0.0007 10000000
1.550   0.0045  0.0000  0.0007 10000000
1.650   0.0015  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.3005  0.0903  0.0036 12000000
0.150   0.2805  0.0787  0.0023 12000000
0.250   0.2555  0.0653  0.0017 12000000
0.350   0.2285  0.0522  0.0048 12000000
0.450   0.2014  0.0406  0.0030 12000000
0.550   0.1728  0.0299  0.0018 12000000
0.650   0.1454  0.0212  0.0023 12000000
0.750   0.1185  0.0140  0.0022 12000000
0.850   0.0913  0.0083  0.0015 12000000
0.950   0.0701  0.0049  0.0013 12000000
1.050   0.0512  0.0026  0.0017 12000000
1.150   0.0362  0.0013  0.0011 12000000
1.250   0.0244  0.0006  0.0012 12000000
1.350   0.0153  0.0002  0.0010 12000000
1.450   0.0090  0.0001  0.0006 12000000
1.550   0.0046  0.0000  0.0007 12000000
1.650   0.0015  0.0000  0.0004 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.3006  0.0904  0.0033 14000000
0.150   0.2804  0.0787  0.0022 14000000
0.250   0.2556  0.0653  0.0016 14000000
0.350   0.2287  0.0523  0.0045 14000000
