# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941295 -----------------
#dely    BF
0.050  0.2020  0.0213
0.150  0.2269  0.0237
0.250  0.0872  0.0112
0.350  0.1409  0.0183
0.450  0.0306  0.0058
0.550  0.0983  0.0179
0.650  0.0221  0.0064
0.750  0.0132  0.0047
0.850  0.0726  0.0297
0.950  0.0297  0.0094
1.050  0.0058  0.0041
1.150  0.0120  0.0085
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
