# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166382 -----------------
#dely    BF
0.050  0.1980  0.0012
0.150  0.1849  0.0011
0.250  0.1755  0.0011
0.350  0.1600  0.0011
0.450  0.1553  0.0011
0.550  0.1325  0.0011
0.650  0.1192  0.0011
0.750  0.1169  0.0011
0.850  0.0946  0.0010
0.950  0.0778  0.0010
1.050  0.0693  0.0010
1.150  0.0554  0.0009
1.250  0.0441  0.0008
1.350  0.0363  0.0008
1.450  0.0189  0.0005
1.550  0.0101  0.0003
1.650  0.0114  0.0005
1.750  0.0034  0.0003
