# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884896 -----------------
#dely    BF
0.050  0.0516  0.0004
0.150  0.0494  0.0004
0.250  0.0722  0.0006
0.350  0.0555  0.0005
0.450  0.0515  0.0005
0.550  0.0547  0.0005
0.650  0.0588  0.0006
0.750  0.0577  0.0006
0.850  0.0515  0.0006
0.950  0.0648  0.0008
1.050  0.0546  0.0007
1.150  0.0680  0.0010
1.250  0.0559  0.0009
1.350  0.0468  0.0009
1.450  0.0458  0.0010
1.550  0.0272  0.0008
1.650  0.0147  0.0005
1.750  0.0041  0.0003
