# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847299 -----------------
#dely    BF
0.050  0.0430  0.0004
0.150  0.0467  0.0004
0.250  0.0605  0.0006
0.350  0.0644  0.0007
0.450  0.0479  0.0005
0.550  0.0499  0.0006
0.650  0.0602  0.0007
0.750  0.0549  0.0007
0.850  0.0721  0.0010
0.950  0.0503  0.0008
1.050  0.0823  0.0014
1.150  0.0614  0.0012
1.250  0.0446  0.0010
1.350  0.0488  0.0012
1.450  0.0327  0.0010
1.550  0.0191  0.0008
1.650  0.0116  0.0007
1.750 -0.0031 -0.0006
