# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257138 -----------------
#dely    BF
0.050  0.3119  0.0022
0.150  0.2885  0.0021
0.250  0.2777  0.0021
0.350  0.2677  0.0022
0.450  0.2376  0.0021
0.550  0.2384  0.0022
0.650  0.1830  0.0019
0.750  0.1679  0.0019
0.850  0.1523  0.0020
0.950  0.1191  0.0018
1.050  0.0993  0.0017
1.150  0.0749  0.0015
1.250  0.0609  0.0015
1.350  0.0472  0.0014
1.450  0.0221  0.0008
1.550  0.0186  0.0010
1.650  0.0041  0.0004
1.750  0.0002  0.0001
