# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288451 -----------------
#dely    BF
0.050  0.3439  0.0021
0.150  0.3472  0.0022
0.250  0.2903  0.0019
0.350  0.3031  0.0021
0.450  0.2455  0.0019
0.550  0.2325  0.0019
0.650  0.2294  0.0020
0.750  0.1991  0.0019
0.850  0.1634  0.0018
0.950  0.1420  0.0017
1.050  0.1107  0.0015
1.150  0.0887  0.0014
1.250  0.0715  0.0013
1.350  0.0449  0.0009
1.450  0.0318  0.0008
1.550  0.0242  0.0008
1.650  0.0123  0.0005
1.750  0.0040  0.0003
