# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272574 -----------------
#dely    BF
0.050  0.3468  0.0025
0.150  0.3284  0.0025
0.250  0.2915  0.0023
0.350  0.2979  0.0025
0.450  0.2557  0.0023
0.550  0.2345  0.0023
0.650  0.2117  0.0023
0.750  0.1784  0.0021
0.850  0.1527  0.0021
0.950  0.1238  0.0019
1.050  0.0980  0.0017
1.150  0.0758  0.0015
1.250  0.0527  0.0012
1.350  0.0370  0.0011
1.450  0.0203  0.0008
1.550  0.0164  0.0008
1.650  0.0039  0.0003
1.750  0.0002  0.0000
