# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242506 -----------------
#dely    BF
0.050  0.3534  0.0013
0.150  0.3323  0.0013
0.250  0.2932  0.0012
0.350  0.2705  0.0012
0.450  0.2399  0.0011
0.550  0.2086  0.0010
0.650  0.1795  0.0009
0.750  0.1488  0.0008
0.850  0.1151  0.0007
0.950  0.0924  0.0006
1.050  0.0710  0.0005
1.150  0.0453  0.0004
1.250  0.0369  0.0004
1.350  0.0209  0.0002
1.450  0.0131  0.0002
1.550  0.0040  0.0001
1.650  0.0002  0.0000
1.750 -0.0000 -0.0000
