# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224442 -----------------
#dely    BF
0.050  0.2961  0.0007
0.150  0.2733  0.0007
0.250  0.2578  0.0007
0.350  0.2405  0.0007
0.450  0.2159  0.0007
0.550  0.1854  0.0006
0.650  0.1675  0.0006
0.750  0.1374  0.0006
0.850  0.1245  0.0006
0.950  0.0970  0.0005
1.050  0.0778  0.0004
1.150  0.0637  0.0004
1.250  0.0418  0.0003
1.350  0.0305  0.0003
1.450  0.0201  0.0002
1.550  0.0113  0.0002
1.650  0.0038  0.0001
1.750  0.0001  0.0000
