# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0487898 -----------------
#dely    BF
0.050  0.0765  0.0033
0.150  0.0725  0.0034
0.250  0.0647  0.0032
0.350  0.0646  0.0035
0.450  0.0497  0.0029
0.550  0.0431  0.0028
0.650  0.0359  0.0025
0.750  0.0241  0.0019
0.850  0.0170  0.0018
0.950  0.0152  0.0018
1.050  0.0117  0.0016
1.150  0.0071  0.0012
1.250  0.0027  0.0005
1.350  0.0021  0.0007
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
