# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128838 -----------------
#dely    BF
0.050  0.2021  0.0005
0.150  0.1855  0.0005
0.250  0.1651  0.0004
0.350  0.1514  0.0004
0.450  0.1243  0.0004
0.550  0.1004  0.0003
0.650  0.0908  0.0003
0.750  0.0726  0.0003
0.850  0.0578  0.0003
0.950  0.0454  0.0002
1.050  0.0323  0.0002
1.150  0.0217  0.0002
1.250  0.0147  0.0001
1.350  0.0114  0.0001
1.450  0.0060  0.0001
1.550  0.0046  0.0001
1.650  0.0016  0.0000
1.750  0.0006  0.0000
