# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12192 -----------------
#dely    BF
0.050  0.1882  0.0006
0.150  0.1717  0.0005
0.250  0.1578  0.0005
0.350  0.1450  0.0005
0.450  0.1211  0.0005
0.550  0.1018  0.0004
0.650  0.0872  0.0004
0.750  0.0691  0.0004
0.850  0.0594  0.0004
0.950  0.0414  0.0003
1.050  0.0292  0.0002
1.150  0.0178  0.0002
1.250  0.0145  0.0002
1.350  0.0081  0.0001
1.450  0.0043  0.0001
1.550  0.0020  0.0001
1.650  0.0007  0.0000
1.750 -0.0000 -0.0000
