# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0647042 -----------------
#dely    BF
0.050  0.0803  0.0101
0.150  0.0746  0.0098
0.250  0.0562  0.0076
0.350  0.0904  0.0136
0.450  0.0796  0.0114
0.550  0.0726  0.0115
0.650  0.0687  0.0116
0.750  0.0562  0.0117
0.850  0.0510  0.0136
0.950  0.0000  0.0000
1.050  0.0029  0.0015
1.150  0.0113  0.0051
1.250  0.0033  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
