# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0671812 -----------------
#dely    BF
0.050  0.0999  0.0054
0.150  0.1039  0.0055
0.250  0.0977  0.0053
0.350  0.0833  0.0050
0.450  0.0759  0.0048
0.550  0.0614  0.0044
0.650  0.0410  0.0034
0.750  0.0373  0.0030
0.850  0.0293  0.0024
0.950  0.0194  0.0022
1.050  0.0119  0.0016
1.150  0.0050  0.0008
1.250  0.0048  0.0009
1.350  0.0010  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
