# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673339 -----------------
#dely    BF
0.050  0.0988  0.0023
0.150  0.0964  0.0023
0.250  0.0804  0.0020
0.350  0.0657  0.0018
0.450  0.0657  0.0019
0.550  0.0519  0.0016
0.650  0.0511  0.0017
0.750  0.0400  0.0015
0.850  0.0350  0.0014
0.950  0.0305  0.0014
1.050  0.0217  0.0012
1.150  0.0190  0.0012
1.250  0.0088  0.0007
1.350  0.0064  0.0007
1.450  0.0018  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
