# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236027 -----------------
#dely    BF
0.050  0.3215  0.0013
0.150  0.3044  0.0013
0.250  0.2849  0.0012
0.350  0.2528  0.0011
0.450  0.2255  0.0011
0.550  0.1966  0.0010
0.650  0.1776  0.0009
0.750  0.1484  0.0009
0.850  0.1158  0.0007
0.950  0.0995  0.0007
1.050  0.0758  0.0006
1.150  0.0543  0.0005
1.250  0.0405  0.0004
1.350  0.0295  0.0003
1.450  0.0187  0.0003
1.550  0.0109  0.0002
1.650  0.0036  0.0001
1.750  0.0001  0.0000
