# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246965 -----------------
#dely    BF
0.050  0.3585  0.0010
0.150  0.3448  0.0010
0.250  0.3044  0.0009
0.350  0.2710  0.0009
0.450  0.2415  0.0008
0.550  0.2089  0.0008
0.650  0.1750  0.0007
0.750  0.1453  0.0006
0.850  0.1202  0.0006
0.950  0.0902  0.0005
1.050  0.0690  0.0004
1.150  0.0517  0.0003
1.250  0.0349  0.0003
1.350  0.0230  0.0002
1.450  0.0169  0.0002
1.550  0.0090  0.0001
1.650  0.0038  0.0001
1.750  0.0015  0.0000
