# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101802 -----------------
#dely    BF
0.050  0.2535  0.0121
0.150  0.1949  0.0099
0.250  0.1735  0.0094
0.350  0.1405  0.0089
0.450  0.0782  0.0062
0.550  0.0549  0.0047
0.650  0.0483  0.0051
0.750  0.0298  0.0039
0.850  0.0260  0.0037
0.950  0.0074  0.0014
1.050  0.0087  0.0017
1.150  0.0000  0.0000
1.250  0.0020  0.0006
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
