# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159968 -----------------
#dely    BF
0.050  0.1993  0.0014
0.150  0.1909  0.0014
0.250  0.1848  0.0014
0.350  0.1731  0.0015
0.450  0.1567  0.0014
0.550  0.1353  0.0013
0.650  0.1320  0.0014
0.750  0.1002  0.0012
0.850  0.0910  0.0012
0.950  0.0669  0.0010
1.050  0.0508  0.0008
1.150  0.0404  0.0008
1.250  0.0273  0.0006
1.350  0.0220  0.0006
1.450  0.0198  0.0007
1.550  0.0070  0.0003
1.650  0.0020  0.0002
1.750  0.0001  0.0000
