# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174258 -----------------
#dely    BF
0.050  0.2185  0.0013
0.150  0.2081  0.0013
0.250  0.2030  0.0013
0.350  0.1794  0.0012
0.450  0.1601  0.0012
0.550  0.1504  0.0012
0.650  0.1216  0.0011
0.750  0.1070  0.0010
0.850  0.0947  0.0010
0.950  0.0759  0.0009
1.050  0.0648  0.0009
1.150  0.0438  0.0007
1.250  0.0352  0.0006
1.350  0.0303  0.0006
1.450  0.0224  0.0005
1.550  0.0167  0.0005
1.650  0.0094  0.0004
1.750  0.0015  0.0001
