# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0800445 -----------------
#dely    BF
0.050  0.1382  0.0126
0.150  0.1329  0.0132
0.250  0.1306  0.0138
0.350  0.1062  0.0124
0.450  0.0704  0.0085
0.550  0.0568  0.0100
0.650  0.0793  0.0120
0.750  0.0479  0.0096
0.850  0.0079  0.0030
0.950  0.0219  0.0083
1.050  0.0053  0.0037
1.150  0.0030  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
