# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154805 -----------------
#dely    BF
0.050  0.1793  0.0010
0.150  0.1716  0.0010
0.250  0.1550  0.0010
0.350  0.1499  0.0010
0.450  0.1392  0.0010
0.550  0.1289  0.0010
0.650  0.1000  0.0009
0.750  0.1102  0.0011
0.850  0.0875  0.0009
0.950  0.0844  0.0010
1.050  0.0668  0.0009
1.150  0.0543  0.0009
1.250  0.0411  0.0008
1.350  0.0293  0.0007
1.450  0.0225  0.0006
1.550  0.0186  0.0006
1.650  0.0067  0.0003
1.750  0.0026  0.0002
