# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474952 -----------------
#dely    BF
0.050  0.0580  0.0005
0.150  0.0553  0.0005
0.250  0.0526  0.0005
0.350  0.0508  0.0005
0.450  0.0431  0.0004
0.550  0.0420  0.0004
0.650  0.0408  0.0005
0.750  0.0322  0.0004
0.850  0.0294  0.0004
0.950  0.0245  0.0004
1.050  0.0196  0.0004
1.150  0.0125  0.0003
1.250  0.0076  0.0002
1.350  0.0040  0.0001
1.450  0.0022  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
