# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868374 -----------------
#dely    BF
0.050  0.1436  0.0031
0.150  0.1423  0.0032
0.250  0.1305  0.0030
0.350  0.1138  0.0028
0.450  0.0928  0.0024
0.550  0.0678  0.0019
0.650  0.0508  0.0016
0.750  0.0447  0.0015
0.850  0.0311  0.0012
0.950  0.0214  0.0010
1.050  0.0133  0.0007
1.150  0.0079  0.0005
1.250  0.0048  0.0004
1.350  0.0026  0.0003
1.450  0.0008  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
