# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149231 -----------------
#dely    BF
0.050  0.2400  0.0013
0.150  0.2099  0.0012
0.250  0.1807  0.0011
0.350  0.1569  0.0010
0.450  0.1381  0.0010
0.550  0.1148  0.0009
0.650  0.1154  0.0010
0.750  0.0916  0.0008
0.850  0.0609  0.0006
0.950  0.0593  0.0007
1.050  0.0458  0.0006
1.150  0.0264  0.0004
1.250  0.0226  0.0004
1.350  0.0134  0.0003
1.450  0.0104  0.0003
1.550  0.0032  0.0001
1.650  0.0025  0.0001
1.750  0.0005  0.0000
