# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0833354 -----------------
#dely    BF
0.050  0.3256  0.0767
0.150  0.0992  0.0375
0.250  0.1053  0.0351
0.350  0.0891  0.0399
0.450  0.0345  0.0173
0.550  0.0228  0.0132
0.650  0.1020  0.0589
0.750  0.0000  0.0000
0.850  0.0110  0.0110
0.950  0.0000  0.0000
1.050  0.0437  0.0309
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
