# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228369 -----------------
#dely    BF
0.050  0.2497  0.0002
0.150  0.2327  0.0002
0.250  0.2258  0.0002
0.350  0.2152  0.0002
0.450  0.2027  0.0002
0.550  0.1871  0.0002
0.650  0.1730  0.0002
0.750  0.1584  0.0002
0.850  0.1375  0.0002
0.950  0.1226  0.0002
1.050  0.1032  0.0002
1.150  0.0815  0.0002
1.250  0.0668  0.0002
1.350  0.0507  0.0001
1.450  0.0356  0.0001
1.550  0.0240  0.0001
1.650  0.0134  0.0001
1.750  0.0038  0.0000
