# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695002 -----------------
#dely    BF
0.050  0.1093  0.0190
0.150  0.0927  0.0164
0.250  0.1070  0.0178
0.350  0.0757  0.0148
0.450  0.0885  0.0152
0.550  0.0563  0.0126
0.650  0.0595  0.0137
0.750  0.0472  0.0108
0.850  0.0253  0.0084
0.950  0.0201  0.0082
1.050  0.0015  0.0015
1.150  0.0000  0.0000
1.250  0.0049  0.0035
1.350  0.0071  0.0050
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
