# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128602 -----------------
#dely    BF
0.050 -0.1457 -0.0010
0.150 -0.0586 -0.0004
0.250 -0.0890 -0.0007
0.350 -0.0070 -0.0001
0.450  0.0264  0.0002
0.550  0.0886  0.0008
0.650  0.1112  0.0011
0.750  0.2072  0.0021
0.850  0.1927  0.0021
0.950  0.1919  0.0023
1.050  0.1755  0.0024
1.150  0.1897  0.0029
1.250  0.1208  0.0021
1.350  0.1102  0.0022
1.450  0.0870  0.0020
1.550  0.0501  0.0015
1.650  0.0239  0.0009
1.750  0.0110  0.0008
