# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959772 -----------------
#dely    BF
0.050  0.0983  0.0007
0.150  0.1006  0.0007
0.250  0.1016  0.0008
0.350  0.1034  0.0008
0.450  0.1014  0.0009
0.550  0.0928  0.0009
0.650  0.0894  0.0010
0.750  0.0760  0.0009
0.850  0.0627  0.0009
0.950  0.0484  0.0008
1.050  0.0357  0.0007
1.150  0.0235  0.0006
1.250  0.0144  0.0004
1.350  0.0068  0.0003
1.450  0.0040  0.0002
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
