# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326203 -----------------
#dely    BF
0.050  0.4018  0.0004
0.150  0.3788  0.0004
0.250  0.3506  0.0004
0.350  0.3233  0.0004
0.450  0.2952  0.0004
0.550  0.2631  0.0003
0.650  0.2377  0.0003
0.750  0.2079  0.0003
0.850  0.1819  0.0003
0.950  0.1544  0.0003
1.050  0.1265  0.0003
1.150  0.1023  0.0002
1.250  0.0807  0.0002
1.350  0.0618  0.0002
1.450  0.0440  0.0002
1.550  0.0307  0.0001
1.650  0.0160  0.0001
1.750  0.0054  0.0001
