# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945473 -----------------
#dely    BF
0.050  0.1634  0.0068
0.150  0.1372  0.0060
0.250  0.1445  0.0062
0.350  0.1157  0.0058
0.450  0.0795  0.0045
0.550  0.0783  0.0050
0.650  0.0584  0.0044
0.750  0.0461  0.0043
0.850  0.0348  0.0035
0.950  0.0316  0.0040
1.050  0.0336  0.0042
1.150  0.0160  0.0033
1.250  0.0055  0.0015
1.350  0.0009  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
