# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319503 -----------------
#dely    BF
0.050  0.3709  0.0004
0.150  0.3549  0.0004
0.250  0.3331  0.0004
0.350  0.3104  0.0004
0.450  0.2863  0.0003
0.550  0.2641  0.0003
0.650  0.2396  0.0003
0.750  0.2130  0.0003
0.850  0.1876  0.0003
0.950  0.1606  0.0003
1.050  0.1342  0.0003
1.150  0.1052  0.0002
1.250  0.0840  0.0002
1.350  0.0618  0.0002
1.450  0.0429  0.0001
1.550  0.0277  0.0001
1.650  0.0144  0.0001
1.750  0.0044  0.0000
