# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296549 -----------------
#dely    BF
0.050  0.3572  0.0004
0.150  0.3396  0.0004
0.250  0.3202  0.0004
0.350  0.3030  0.0004
0.450  0.2796  0.0004
0.550  0.2551  0.0004
0.650  0.2305  0.0004
0.750  0.2021  0.0004
0.850  0.1714  0.0003
0.950  0.1443  0.0003
1.050  0.1141  0.0003
1.150  0.0897  0.0002
1.250  0.0659  0.0002
1.350  0.0448  0.0002
1.450  0.0278  0.0001
1.550  0.0152  0.0001
1.650  0.0046  0.0000
1.750  0.0003  0.0000
