# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872579 -----------------
#dely    BF
0.050  0.1220  0.0009
0.150  0.1217  0.0009
0.250  0.1115  0.0008
0.350  0.1012  0.0008
0.450  0.0884  0.0008
0.550  0.0762  0.0007
0.650  0.0638  0.0007
0.750  0.0547  0.0006
0.850  0.0451  0.0006
0.950  0.0330  0.0005
1.050  0.0250  0.0004
1.150  0.0149  0.0003
1.250  0.0093  0.0002
1.350  0.0040  0.0001
1.450  0.0016  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
