# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211418 -----------------
#dely    BF
0.050  0.2532  0.0007
0.150  0.2330  0.0007
0.250  0.2192  0.0007
0.350  0.2040  0.0007
0.450  0.1902  0.0006
0.550  0.1773  0.0006
0.650  0.1611  0.0006
0.750  0.1428  0.0006
0.850  0.1263  0.0006
0.950  0.1067  0.0005
1.050  0.0869  0.0005
1.150  0.0698  0.0005
1.250  0.0556  0.0004
1.350  0.0418  0.0004
1.450  0.0263  0.0003
1.550  0.0139  0.0002
1.650  0.0054  0.0001
1.750  0.0007  0.0000
