# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17742 -----------------
#dely    BF
0.050  0.1972  0.0011
0.150  0.1903  0.0011
0.250  0.1835  0.0011
0.350  0.1611  0.0011
0.450  0.1618  0.0012
0.550  0.1517  0.0012
0.650  0.1305  0.0011
0.750  0.1260  0.0012
0.850  0.1138  0.0012
0.950  0.0909  0.0011
1.050  0.0713  0.0010
1.150  0.0573  0.0009
1.250  0.0503  0.0010
1.350  0.0362  0.0008
1.450  0.0221  0.0006
1.550  0.0178  0.0006
1.650  0.0092  0.0004
1.750  0.0033  0.0003
