# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862957 -----------------
#dely    BF
0.050  0.1347  0.0069
0.150  0.1382  0.0075
0.250  0.1160  0.0068
0.350  0.1106  0.0066
0.450  0.0701  0.0047
0.550  0.0801  0.0058
0.650  0.0600  0.0047
0.750  0.0425  0.0042
0.850  0.0342  0.0037
0.950  0.0358  0.0043
1.050  0.0177  0.0027
1.150  0.0106  0.0021
1.250  0.0086  0.0023
1.350  0.0036  0.0013
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
