# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159086 -----------------
#dely    BF
0.050  0.6978  0.0785
0.150  0.1957  0.0245
0.250  0.5261  0.0633
0.350  0.0619  0.0088
0.450  0.2690  0.0415
0.550  0.1367  0.0279
0.650  0.0275  0.0053
0.750 -0.0267 -0.0065
0.850 -0.0916 -0.0305
0.950 -0.0017 -0.0008
1.050 -0.0657 -0.0329
1.150 -0.0462 -0.0188
1.250 -0.0668 -0.0473
1.350 -0.0251 -0.0251
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
