# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1724 -----------------
#dely    BF
0.050  0.2106  0.0015
0.150  0.2145  0.0016
0.250  0.1870  0.0015
0.350  0.1835  0.0015
0.450  0.1567  0.0014
0.550  0.1491  0.0014
0.650  0.1256  0.0013
0.750  0.1060  0.0012
0.850  0.0987  0.0013
0.950  0.0857  0.0013
1.050  0.0590  0.0010
1.150  0.0497  0.0010
1.250  0.0371  0.0008
1.350  0.0278  0.0008
1.450  0.0207  0.0007
1.550  0.0097  0.0005
1.650  0.0025  0.0002
1.750  0.0000  0.0000
