# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221196 -----------------
#dely    BF
0.050  0.3207  0.0018
0.150  0.3359  0.0019
0.250  0.2864  0.0017
0.350  0.2563  0.0016
0.450  0.2204  0.0015
0.550  0.1768  0.0013
0.650  0.1537  0.0012
0.750  0.1224  0.0011
0.850  0.1040  0.0010
0.950  0.0751  0.0009
1.050  0.0606  0.0008
1.150  0.0391  0.0006
1.250  0.0285  0.0005
1.350  0.0145  0.0003
1.450  0.0080  0.0002
1.550  0.0060  0.0002
1.650  0.0027  0.0001
1.750  0.0008  0.0001
