# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445679 -----------------
#dely    BF
0.050  0.1067  0.0037
0.150  0.1020  0.0037
0.250  0.0748  0.0029
0.350  0.0585  0.0025
0.450  0.0399  0.0019
0.550  0.0279  0.0015
0.650  0.0174  0.0011
0.750  0.0078  0.0006
0.850  0.0050  0.0004
0.950  0.0023  0.0003
1.050  0.0024  0.0003
1.150  0.0007  0.0001
1.250  0.0000  0.0000
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
