# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20652 -----------------
#dely    BF
0.050  0.3116  0.0021
0.150  0.3111  0.0021
0.250  0.2820  0.0020
0.350  0.2426  0.0019
0.450  0.2046  0.0017
0.550  0.1762  0.0016
0.650  0.1476  0.0015
0.750  0.1174  0.0013
0.850  0.0879  0.0011
0.950  0.0708  0.0010
1.050  0.0461  0.0008
1.150  0.0324  0.0006
1.250  0.0161  0.0004
1.350  0.0091  0.0003
1.450  0.0058  0.0002
1.550  0.0036  0.0002
1.650  0.0004  0.0000
1.750 -0.0000 -0.0000
