# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228546 -----------------
#dely    BF
0.050  0.3143  0.0027
0.150  0.2661  0.0024
0.250  0.2594  0.0024
0.350  0.2618  0.0025
0.450  0.2200  0.0022
0.550  0.1795  0.0019
0.650  0.1691  0.0020
0.750  0.1502  0.0019
0.850  0.1173  0.0016
0.950  0.0944  0.0014
1.050  0.0810  0.0014
1.150  0.0534  0.0010
1.250  0.0454  0.0010
1.350  0.0308  0.0008
1.450  0.0199  0.0006
1.550  0.0147  0.0006
1.650  0.0075  0.0005
1.750  0.0006  0.0001
