# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896237 -----------------
#dely    BF
0.050  0.1336  0.0068
0.150  0.1652  0.0085
0.250  0.1089  0.0060
0.350  0.1167  0.0065
0.450  0.1042  0.0061
0.550  0.0765  0.0050
0.650  0.0650  0.0043
0.750  0.0429  0.0035
0.850  0.0444  0.0039
0.950  0.0157  0.0017
1.050  0.0134  0.0016
1.150  0.0040  0.0007
1.250  0.0034  0.0006
1.350  0.0023  0.0006
1.450  0.0005  0.0001
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
