# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240905 -----------------
#dely    BF
0.050  0.3165  0.0023
0.150  0.2960  0.0022
0.250  0.2614  0.0020
0.350  0.2445  0.0020
0.450  0.2285  0.0019
0.550  0.1952  0.0018
0.650  0.1674  0.0016
0.750  0.1530  0.0016
0.850  0.1278  0.0014
0.950  0.1075  0.0013
1.050  0.0917  0.0012
1.150  0.0573  0.0008
1.250  0.0569  0.0010
1.350  0.0435  0.0008
1.450  0.0220  0.0005
1.550  0.0210  0.0006
1.650  0.0117  0.0004
1.750  0.0070  0.0005
