# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152685 -----------------
#dely    BF
0.050  0.3909  0.0255
0.150  0.3136  0.0232
0.250  0.3260  0.0252
0.350  0.3498  0.0288
0.450  0.2044  0.0186
0.550  0.0929  0.0094
0.650  0.0993  0.0108
0.750 -0.0078 -0.0010
0.850 -0.0815 -0.0119
0.950 -0.0928 -0.0162
1.050 -0.0259 -0.0065
1.150 -0.0163 -0.0047
1.250 -0.0066 -0.0029
1.350 -0.0193 -0.0086
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
