# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264009 -----------------
#dely    BF
0.050  0.0248  0.0007
0.150  0.0393  0.0012
0.250  0.0663  0.0021
0.350  0.0398  0.0013
0.450  0.0337  0.0012
0.550  0.0206  0.0008
0.650  0.0263  0.0012
0.750  0.0328  0.0017
0.850  0.0180  0.0010
0.950  0.0134  0.0010
1.050 -0.0119 -0.0010
1.150 -0.0180 -0.0019
1.250 -0.0090 -0.0011
1.350 -0.0049 -0.0009
1.450 -0.0057 -0.0017
1.550 -0.0014 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
